state, learning_error, dispersion, majority_error, threshold 
bp_step,0.09271523178807947,0.5997862137292118,0.33774834437086093,0.2935922878481144,
bp_step,0.08609271523178808,0.5960459242545222,0.33774834437086093,0.31180770924815454,
bp_step,0.10596026490066225,0.549108554363632,0.33774834437086093,0.7615036630413681,
bp_step,0.09933774834437085,0.5827035629146881,0.33774834437086093,0.9066193324330789,
bp_step,0.09271523178807947,0.6000462558521271,0.33774834437086093,0.29363082529411655,
bp_step,0.08609271523178808,0.5961987177577667,0.33774834437086093,0.31162753765226836,
bp_step,0.10596026490066225,0.549396744042776,0.33774834437086093,0.7607612504687418,
bp_step,0.09933774834437085,0.582816220541553,0.33774834437086093,0.9070211609107013,
bp_step,0.09271523178807947,0.6003053240986691,0.33774834437086093,0.293669361927932,
bp_step,0.08609271523178808,0.5963525290714221,0.33774834437086093,0.3114529027380693,
bp_step,0.10596026490066225,0.5496829864816117,0.33774834437086093,0.7600193427137125,
bp_step,0.09933774834437085,0.5829301453948527,0.33774834437086093,0.9074189734981899,
bp_step,0.09271523178807947,0.6005634404134901,0.33774834437086093,0.29370789862115265,
bp_step,0.08609271523178808,0.5965073489971615,0.33774834437086093,0.3112708238131481,
bp_step,0.10596026490066225,0.5499673261354991,0.33774834437086093,0.7592778963243116,
bp_step,0.09933774834437085,0.5830453253168018,0.33774834437086093,0.9078128375280596,
bp_step,0.09271523178807947,0.6008206263505916,0.33774834437086093,0.2937464363965364,
bp_step,0.08609271523178808,0.596663168507514,0.33774834437086093,0.3109650887067528,
bp_step,0.10596026490066225,0.5502498065284351,0.33774834437086093,0.7585368678560325,
bp_step,0.09933774834437085,0.5831617483592328,0.33774834437086093,0.908202818866954,
bp_step,0.09271523178807947,0.6010769030546981,0.33774834437086093,0.29378497641308465,
bp_step,0.08609271523178808,0.5968199787678218,0.33774834437086093,0.3106625960714581,
bp_step,0.10596026490066225,0.5505304702508651,0.33774834437086093,0.7577962139081335,
bp_step,0.09933774834437085,0.5832794028151518,0.33774834437086093,0.908588981870893,
bp_step,0.09271523178807947,0.6013322912481537,0.33774834437086093,0.2938235199519197,
bp_step,0.08609271523178808,0.5969777711557689,0.33774834437086093,0.3103632828032932,
bp_step,0.10596026490066225,0.5508093589640863,0.33774834437086093,0.7570558911515994,
bp_step,0.09933774834437085,0.5833982772468025,0.33774834437086093,0.9089713893502871,
bp_step,0.09271523178807947,0.6015868112226677,0.33774834437086093,0.29386206840298346,
bp_step,0.08609271523178808,0.5971365372786627,0.33774834437086093,0.3100670879522808,
bp_step,0.10596026490066225,0.5510865134103304,0.33774834437086093,0.7563158563497343,
bp_step,0.09933774834437085,0.5835183605105142,0.33774834437086093,0.9093501025437103,
bp_step,0.09271523178807947,0.6018404828353088,0.33774834437086093,0.29390062325256383,
bp_step,0.08609271523178808,0.5972962689886818,0.33774834437086093,0.3097739526843029,
bp_step,0.10596026490066225,0.5513619734276349,0.33774834437086093,0.7555760663722524,
bp_step,0.09933774834437085,0.5836396417786273,0.33774834437086093,0.9097251810994387,
bp_step,0.09271523178807947,0.6020933255081398,0.33774834437086093,0.2939391860716447,
bp_step,0.08609271523178808,0.5974569583962609,0.33774834437086093,0.3094838202390124,
bp_step,0.10596026490066225,0.5516357779686791,0.33774834437086093,0.7548364782037854,
bp_step,0.09933774834437085,0.5837621105587282,0.33774834437086093,0.9100966830638945,
bp_step,0.09271523178807947,0.6023453582309801,0.33774834437086093,0.29397775850507535,
bp_step,0.08609271523178808,0.5976185978817746,0.33774834437086093,0.3091966358846339,
bp_step,0.10596026490066225,0.5519079651228751,0.33774834437086093,0.7540970489475535,
bp_step,0.09933774834437085,0.5838857567104883,0.33774834437086093,0.9104646648760708,
bp_step,0.09271523178807947,0.6025965995667917,0.33774834437086093,0.2940163422615405,
bp_step,0.08609271523178808,0.5977811801057143,0.33774834437086093,0.30891234687041,
bp_step,0.10596026490066225,0.5521785721410521,0.33774834437086093,0.7533577358249328,
bp_step,0.09933774834437085,0.5840105704603089,0.33774834437086093,0.9108291813672377,
bp_step,0.09271523178807947,0.6028470676592557,0.33774834437086093,0.2940549391043155,
bp_step,0.08609271523178808,0.5979446980174911,0.33774834437086093,0.3086309023773718,
bp_step,0.10596026490066225,0.5524476354621831,0.33774834437086093,0.7526184961715281,
bp_step,0.09933774834437085,0.5841365424140461,0.33774834437086093,0.9111902857651035,
bp_step,0.09271523178807947,0.6030967802421363,0.33774834437086093,0.29409355084277455,
bp_step,0.08609271523178808,0.5981091448630197,0.33774834437086093,0.30835225346800355,
bp_step,0.10596026490066225,0.5527151907415813,0.33774834437086093,0.7518792874304022,
bp_step,0.09933774834437085,0.5842636635679869,0.33774834437086093,0.9115480297018688,
bp_step,0.09271523178807947,0.6033457546500687,0.33774834437086093,0.2941321793246321,
bp_step,0.08609271523178808,0.5982745141912185,0.33774834437086093,0.3080763530353583,
bp_step,0.10596026490066225,0.552981272880187,0.33774834437086093,0.7511400671429435,
bp_step,0.09933774834437085,0.584391925318304,0.33774834437086093,0.9119024632255076,
bp_step,0.09271523178807947,0.6035940078304609,0.33774834437086093,0.29417082642887626,
bp_step,0.08609271523178808,0.5984407998595481,0.33774834437086093,0.30780315575201356,
bp_step,0.10596026490066225,0.5532459160544931,0.33774834437086093,0.7504007929378729,
bp_step,0.09933774834437085,0.5845213194691565,0.33774834437086093,0.9122536348137806,
bp_step,0.09271523178807947,0.6038415563562404,0.33774834437086093,0.2942094940593714,
bp_step,0.08609271523178808,0.5986079960387085,0.33774834437086093,0.30753261801929627,
bp_step,0.10596026490066225,0.5535091537468465,0.33774834437086093,0.7496614225187226,
bp_step,0.09933774834437085,0.5846518382396095,0.33774834437086093,0.9126015913904502,
bp_step,0.09271523178807947,0.6040884164391884,0.33774834437086093,0.29424818413908704,
bp_step,0.08609271523178808,0.5987760972165991,0.33774834437086093,0.307264697917071,
bp_step,0.10596026490066225,0.5537710187757823,0.33774834437086093,0.8532761602605605,
bp_step,0.09933774834437085,0.5847834742695469,0.33774834437086093,0.9129463783432951,
bp_step,0.09271523178807947,0.6043346039436728,0.33774834437086093,0.29428689860492174,
bp_step,0.08609271523178808,0.598945098201632,0.33774834437086093,0.30699935515436494,
bp_step,0.10596026490066225,0.5540315433262024,0.33774834437086093,0.8530802681249225,
bp_step,0.09933774834437085,0.5849162206246782,0.33774834437086093,0.9132880395435458,
bp_step,0.08609271523178808,0.6045801344005786,0.33774834437086093,0.2943419413806819,
bp_step,0.08609271523178808,0.5991149941254916,0.33774834437086093,0.30673655102106523,
bp_step,0.10596026490066225,0.5542907589791566,0.33774834437086093,0.8528874412790259,
bp_step,0.09933774834437085,0.5850500708007962,0.33774834437086093,0.9136266173663934,
bp_step,0.08609271523178808,0.6048250230213077,0.33774834437086093,0.294364408485005,
bp_step,0.08609271523178808,0.5992857804454184,0.33774834437086093,0.30647624834083415,
bp_step,0.10596026490066225,0.5545486967411285,0.33774834437086093,0.8526976084479054,
bp_step,0.09933774834437085,0.5851850187273837,0.33774834437086093,0.9139621527122774,
bp_step,0.08609271523178808,0.6050692847117123,0.33774834437086093,0.2944032078037189,
bp_step,0.08609271523178808,0.5994574529460782,0.33774834437086093,0.3062184114254261,
bp_step,0.10596026490066225,0.5548053870726515,0.33774834437086093,0.8525106994952882,
bp_step,0.09933774834437085,0.5853210587706867,0.33774834437086093,0.9142946850286966,
bp_step,0.08609271523178808,0.6053129340858661,0.33774834437086093,0.2944420393107249,
bp_step,0.08609271523178808,0.5996300077410984,0.33774834437086093,0.30596300603046955,
bp_step,0.10596026490066225,0.5550608599161986,0.33774834437086093,0.8523266453839424,
bp_step,0.09933774834437085,0.585458185736339,0.33774834437086093,0.9146242523322994,
bp_step,0.09271523178807947,0.6055559854795729,0.33774834437086093,0.294383983125714,
bp_step,0.08609271523178808,0.5998034412743135,0.33774834437086093,0.3057099993128452,
bp_step,0.10596026490066225,0.5553151447232152,0.33774834437086093,0.8521453781364936,
bp_step,0.09933774834437085,0.5855963948715899,0.33774834437086093,0.914950891231144,
bp_step,0.09271523178807947,0.6057984529635593,0.33774834437086093,0.29442458589696363,
bp_step,0.08609271523178808,0.5999777503207632,0.33774834437086093,0.3054593597896581,
bp_step,0.10596026490066225,0.5555682704803322,0.33774834437086093,0.8519668307967259,
bp_step,0.09933774834437085,0.5857356818672685,0.33774834437086093,0.9152746369468241,
bp_step,0.09271523178807947,0.6060403503563054,0.33774834437086093,0.2944644856405836,
bp_step,0.08609271523178808,0.600152931987515,0.33774834437086093,0.30521105729889664,
bp_step,0.10596026490066225,0.5558202657346487,0.33774834437086093,0.8517909373917771,
bp_step,0.09933774834437085,0.5858760428594962,0.33774834437086093,0.9155955233364512,
bp_step,0.09271523178807947,0.6062816912364564,0.33774834437086093,0.29450368900620727,
bp_step,0.08609271523178808,0.6003289837143191,0.33774834437086093,0.30496506296175285,
bp_step,0.10596026490066225,0.556071158618094,0.33774834437086093,0.8516176328952307,
bp_step,0.09933774834437085,0.5860174744312159,0.33774834437086093,0.9159135829143177,
bp_step,0.09271523178807947,0.6065224889547945,0.33774834437086093,0.2945422021739729,
bp_step,0.08609271523178808,0.6005059032741611,0.33774834437086093,0.3047213491466416,
bp_step,0.10596026490066225,0.5563209768708843,0.33774834437086093,0.85144685319127,
bp_step,0.09933774834437085,0.5861599736136041,0.33774834437086093,0.9162288468731279,
bp_step,0.09271523178807947,0.6067627566457539,0.33774834437086093,0.29458003085955575,
bp_step,0.08609271523178808,0.6006836887737121,0.33774834437086093,0.30447988943487747,
bp_step,0.10596026490066225,0.5565697478640412,0.33774834437086093,0.851278535039949,
bp_step,0.09933774834437085,0.5863035378873958,0.33774834437086093,0.9165413451047522,
bp_step,0.09271523178807947,0.6070025072384627,0.33774834437086093,0.29461718031903594,
bp_step,0.08609271523178808,0.6008623386537245,0.33774834437086093,0.3042406585880212,
bp_step,0.10596026490066225,0.5568174986210117,0.33774834437086093,0.8511126160436806,
bp_step,0.09933774834437085,0.5864481651841462,0.33774834437086093,0.9168511062204232,
bp_step,0.09271523178807947,0.6072417534673127,0.33774834437086093,0.29465365535357213,
bp_step,0.08609271523178808,0.6010418516893972,0.33774834437086093,0.3040036325168609,
bp_step,0.10596026490066225,0.5570642558384151,0.33774834437086093,0.8509490346149128,
bp_step,0.09933774834437085,0.5865938538875075,0.33774834437086093,0.9171581575702731,
bp_step,0.09271523178807947,0.60748050788204,0.33774834437086093,0.29468946031385,
bp_step,0.08609271523178808,0.6012222269907147,0.33774834437086093,0.30376878825198517,
bp_step,0.10596026490066225,0.5573100459059024,0.33774834437086093,0.8507877299450777,
bp_step,0.09933774834437085,0.586740602834492,0.33774834437086093,0.9174625252622601,
bp_step,0.09271523178807947,0.607718782857344,0.33774834437086093,0.29472459910428084,
bp_step,0.08609271523178808,0.6014034640028003,0.33774834437086093,0.30353610391594554,
bp_step,0.10596026490066225,0.5575548949252027,0.33774834437086093,0.8506286419747915,
bp_step,0.09933774834437085,0.5868884113167937,0.33774834437086093,0.9177642341803603,
bp_step,0.09271523178807947,0.6079565906020327,0.33774834437086093,0.2958699465125642,
bp_step,0.08609271523178808,0.6015855625062801,0.33774834437086093,0.303305558696922,
bp_step,0.11258278145695365,0.5577988287283702,0.33774834437086093,0.7270415994479685,
bp_step,0.09933774834437085,0.5870372790821726,0.33774834437086093,0.9180633080020288,
bp_step,0.09271523178807947,0.6081939431677013,0.33774834437086093,0.29582724774725966,
bp_step,0.08609271523178808,0.6017685226176855,0.33774834437086093,0.3030771328239099,
bp_step,0.11258278145695365,0.55804187289524,0.33774834437086093,0.726034916121274,
bp_step,0.09933774834437085,0.5871872063359043,0.33774834437086093,0.9183597692149432,
bp_step,0.09271523178807947,0.6084308524569706,0.33774834437086093,0.2957840908671012,
bp_step,0.08609271523178808,0.6019523447898807,0.33774834437086093,0.3028508075433244,
bp_step,0.11258278145695365,0.5582840527701719,0.33774834437086093,0.7250267339667069,
bp_step,0.09933774834437085,0.587338193742343,0.33774834437086093,0.91865363913295,
bp_step,0.09271523178807947,0.6086673302312887,0.33774834437086093,0.2957404807298233,
bp_step,0.08609271523178808,0.6021370298125756,0.33774834437086093,0.302626565097044,
bp_step,0.11258278145695365,0.5585253934780783,0.33774834437086093,0.7240170092184497,
bp_step,0.09933774834437085,0.5874902424265963,0.33774834437086093,0.9189449379112371,
bp_step,0.09271523178807947,0.6089033881183001,0.33774834437086093,0.29569642200428026,
bp_step,0.08609271523178808,0.6023225788128721,0.33774834437086093,0.30243847809593877,
bp_step,0.11258278145695365,0.5587659199397967,0.33774834437086093,0.7230056972335381,
bp_step,0.09933774834437085,0.5876433539763184,0.33774834437086093,0.9192336845607305,
bp_step,0.09271523178807947,0.6091390376188135,0.33774834437086093,0.2956519191719288,
bp_step,0.08609271523178808,0.6025089932558984,0.33774834437086093,0.3022749621833899,
bp_step,0.11258278145695365,0.5590056568868271,0.33774834437086093,0.721992752473529,
bp_step,0.09933774834437085,0.587797530443654,0.33774834437086093,0.9195198969616789,
bp_step,0.09271523178807947,0.6093742901133649,0.33774834437086093,0.29560697652818513,
bp_step,0.08609271523178808,0.6026962749455143,0.33774834437086093,0.3021129211825088,
bp_step,0.11258278145695365,0.5592446288754533,0.33774834437086093,0.7209781284866641,
bp_step,0.09933774834437085,0.5879527743473109,0.33774834437086093,0.9198035918764751,
bp_step,0.09271523178807947,0.6096091568683937,0.33774834437086093,0.29556159818366373,
bp_step,0.08609271523178808,0.6028844260250927,0.33774834437086093,0.30195233366530705,
bp_step,0.11258278145695365,0.5594828603003126,0.33774834437086093,0.7199617778904209,
bp_step,0.09933774834437085,0.5881090886748033,0.33774834437086093,0.9200847849616498,
bp_step,0.09271523178807947,0.6098436490420484,0.33774834437086093,0.2955157880652829,
bp_step,0.08609271523178808,0.6030734489783987,0.33774834437086093,0.30179317888360213,
bp_step,0.11258278145695365,0.5597203754074187,0.33774834437086093,0.7189436523544903,
bp_step,0.09933774834437085,0.5882664768848502,0.33774834437086093,0.9203634907790832,
bp_step,0.09271523178807947,0.6100777776896295,0.33774834437086093,0.29546954991724034,
bp_step,0.08609271523178808,0.6032633466305442,0.33774834437086093,0.30163543675205734,
bp_step,0.11258278145695365,0.5599571983066665,0.33774834437086093,0.7179237025841103,
bp_step,0.09933774834437085,0.5884249429099365,0.33774834437086093,0.9206397228064482,
bp_step,0.09271523178807947,0.6103115537686802,0.33774834437086093,0.37789807867092284,
bp_step,0.08609271523178808,0.6034541221490426,0.33774834437086093,0.3014790878321877,
bp_step,0.11258278145695365,0.5601933529838542,0.33774834437086093,0.7169018783037713,
bp_step,0.09933774834437085,0.5885844911590543,0.33774834437086093,0.920913493446833,
bp_step,0.09271523178807947,0.6105449881437356,0.33774834437086093,0.37800912181588525,
bp_step,0.08609271523178808,0.6036457790449542,0.33774834437086093,0.301324113317275,
bp_step,0.11258278145695365,0.5604288633122572,0.33774834437086093,0.7158781282411437,
bp_step,0.09933774834437085,0.5887451265206292,0.33774834437086093,0.9211848140375862,
bp_step,0.09271523178807947,0.6107780915907448,0.33774834437086093,0.3324731606940261,
bp_step,0.08609271523178808,0.6038383211741286,0.33774834437086093,0.3011704950181742,
bp_step,0.11258278145695365,0.5606637530637446,0.33774834437086093,0.7148524001114103,
bp_step,0.09933774834437085,0.5889068543656104,0.33774834437086093,0.9214536948583949,
